Date,Views
20191017,103
20191018,133
20191019,117
20191020,127
20191021,158
20191022,145
20191023,112
20191024,102
20191025,107
20191026,112
20191027,119
20191028,95
20191029,119
20191030,164
20191031,145
20191101,124
20191102,153
20191103,173
20191104,182
20191105,129
20191106,217
20191107,156
20191108,138
20191109,171
20191110,163
20191111,177
20191112,180
20191113,162
20191114,153
20191115,145
20191116,136
20191117,186
20191118,196
20191119,215
20191120,212
20191121,227
20191122,239
20191123,193
20191124,234
20191125,189
20191126,174
20191127,146
20191128,162
20191129,147
20191130,170
20191201,195
20191202,160
20191203,152
20191204,164
20191205,141
20191206,112
20191207,155
20191208,152
20191209,165
20191210,167
20191211,165
20191212,142
20191213,151
20191214,177
20191215,168
20191216,169
