Date,Views
20191017,135
20191018,102
20191019,135
20191020,120
20191021,102
20191022,103
20191023,59
20191024,102
20191025,77
20191026,79
20191027,130
20191028,98
20191029,111
20191030,67
20191031,108
20191101,115
20191102,97
20191103,130
20191104,136
20191105,101
20191106,110
20191107,103
20191108,126
20191109,105
20191110,87
20191111,85
20191112,70
20191113,83
20191114,48
20191115,94
20191116,122
20191117,189
20191118,189
20191119,124
20191120,153
20191121,140
20191122,152
20191123,76
20191124,56
20191125,138
20191126,88
20191127,103
20191128,115
20191129,70
20191130,90
20191201,109
20191202,123
20191203,103
20191204,106
20191205,87
20191206,78
20191207,99
20191208,125
20191209,85
20191210,83
20191211,57
20191212,85
20191213,108
20191214,63
20191215,111
20191216,117
