Date,Views
20191017,134
20191018,140
20191019,147
20191020,425
20191021,356
20191022,170
20191023,149
20191024,128
20191025,136
20191026,159
20191027,142
20191028,128
20191029,123
20191030,125
20191031,129
20191101,112
20191102,133
20191103,156
20191104,136
20191105,140
20191106,162
20191107,130
20191108,394
20191109,135
20191110,148
20191111,161
20191112,146
20191113,151
20191114,180
20191115,114
20191116,119
20191117,178
20191118,145
20191119,162
20191120,120
20191121,125
20191122,122
20191123,128
20191124,193
20191125,137
20191126,184
20191127,131
20191128,150
20191129,213
20191130,178
20191201,161
20191202,148
20191203,173
20191204,135
20191205,163
20191206,145
20191207,130
20191208,123
20191209,134
20191210,126
20191211,324
20191212,128
20191213,126
20191214,126
20191215,146
20191216,130
