Date,Views
20191017,2775
20191018,2998
20191019,2880
20191020,3633
20191021,5764
20191022,4418
20191023,3517
20191024,3249
20191025,2771
20191026,2453
20191027,3078
20191028,2778
20191029,2582
20191030,2498
20191031,2296
20191101,2296
20191102,2995
20191103,3376
20191104,3141
20191105,3124
20191106,3199
20191107,3115
20191108,2762
20191109,6594
20191110,4841
20191111,3650
20191112,3474
20191113,3291
20191114,3618
20191115,3335
20191116,6111
20191117,11879
20191118,15672
20191119,14346
20191120,16963
20191121,18570
20191122,14841
20191123,13256
20191124,14194
20191125,12372
20191126,9647
20191127,8873
20191128,7821
20191129,7714
20191130,7158
20191201,9332
20191202,9654
20191203,9286
20191204,8020
20191205,6474
20191206,5755
20191207,5261
20191208,5598
20191209,5057
20191210,4819
20191211,4618
20191212,4257
20191213,3966
20191214,4244
20191215,4704
20191216,4537
