Date,Views
20191017,1166
20191018,1503
20191019,1519
20191020,1490
20191021,2275
20191022,1806
20191023,1502
20191024,1428
20191025,1129
20191026,979
20191027,1143
20191028,1003
20191029,986
20191030,967
20191031,908
20191101,868
20191102,1029
20191103,1063
20191104,948
20191105,938
20191106,933
20191107,917
20191108,879
20191109,888
20191110,1114
20191111,1018
20191112,971
20191113,918
20191114,1095
20191115,1361
20191116,989
20191117,1612
20191118,1979
20191119,1816
20191120,2561
20191121,2268
20191122,3123
20191123,2010
20191124,2068
20191125,1816
20191126,1596
20191127,1468
20191128,1371
20191129,1344
20191130,1268
20191201,1505
20191202,1475
20191203,1225
20191204,1342
20191205,1130
20191206,1110
20191207,1070
20191208,1181
20191209,990
20191210,983
20191211,1285
20191212,951
20191213,932
20191214,1055
20191215,935
20191216,1045
