Date,Views
20191017,1421
20191018,1205
20191019,1075
20191020,1243
20191021,1461
20191022,1434
20191023,1905
20191024,1880
20191025,1453
20191026,1692
20191027,1677
20191028,1989
20191029,1471
20191030,1651
20191031,2665
20191101,1316
20191102,1134
20191103,1242
20191104,1413
20191105,1902
20191106,2084
20191107,1841
20191108,1297
20191109,1098
20191110,1184
20191111,2834
20191112,2251
20191113,1675
20191114,1258
20191115,1275
20191116,1113
20191117,2143
20191118,4045
20191119,2748
20191120,15853
20191121,7155
20191122,1504
20191123,949
20191124,1011
20191125,1844
20191126,1146
20191127,1131
20191128,1115
20191129,1008
20191130,1028
20191201,1155
20191202,1171
20191203,1209
20191204,1320
20191205,1135
20191206,1634
20191207,986
20191208,997
20191209,1171
20191210,1237
20191211,1161
20191212,1078
20191213,1085
20191214,952
20191215,1107
20191216,1814
