Date,Views
20191017,1959
20191018,2822
20191019,8731
20191020,4159
20191021,11858
20191022,7097
20191023,3721
20191024,2553
20191025,2109
20191026,1622
20191027,1547
20191028,2929
20191029,7342
20191030,8721
20191031,17844
20191101,10911
20191102,5331
20191103,5509
20191104,47762
20191105,29617
20191106,9587
20191107,5678
20191108,4109
20191109,3279
20191110,4705
20191111,2712
20191112,2468
20191113,2016
20191114,1749
20191115,1530
20191116,1297
20191117,1193
20191118,1343
20191119,1346
20191120,1276
20191121,1243
20191122,1120
20191123,986
20191124,1015
20191125,1121
20191126,1198
20191127,1118
20191128,1233
20191129,1046
20191130,896
20191201,962
20191202,1069
20191203,1037
20191204,949
20191205,1310
20191206,1252
20191207,961
20191208,1089
20191209,1395
20191210,1307
20191211,1979
20191212,5047
20191213,11777
20191214,3569
20191215,2940
20191216,3659
