Date,Views
20191017,113
20191018,102
20191019,89
20191020,82
20191021,103
20191022,161
20191023,159
20191024,142
20191025,126
20191026,264
20191027,101
20191028,104
20191029,117
20191030,142
20191031,143
20191101,142
20191102,138
20191103,125
20191104,122
20191105,114
20191106,111
20191107,121
20191108,119
20191109,140
20191110,155
20191111,165
20191112,141
20191113,128
20191114,114
20191115,107
20191116,100
20191117,124
20191118,104
20191119,121
20191120,108
20191121,102
20191122,112
20191123,106
20191124,126
20191125,112
20191126,129
20191127,161
20191128,94
20191129,116
20191130,144
20191201,127
20191202,97
20191203,90
20191204,91
20191205,232
20191206,144
20191207,140
20191208,141
20191209,116
20191210,116
20191211,211
20191212,242
20191213,227
20191214,122
20191215,96
20191216,98
