Date,Views
20191017,3233
20191018,3516
20191019,3171
20191020,3318
20191021,3303
20191022,4254
20191023,3819
20191024,3467
20191025,2910
20191026,2690
20191027,3476
20191028,3381
20191029,3149
20191030,3295
20191031,3339
20191101,3206
20191102,3142
20191103,3523
20191104,3904
20191105,3215
20191106,3343
20191107,3206
20191108,3176
20191109,3203
20191110,3248
20191111,3422
20191112,3483
20191113,3559
20191114,3216
20191115,3033
20191116,3314
20191117,3248
20191118,3430
20191119,3344
20191120,3615
20191121,3647
20191122,3196
20191123,3148
20191124,3304
20191125,3259
20191126,3291
20191127,3429
20191128,3341
20191129,3333
20191130,3418
20191201,4154
20191202,3944
20191203,3352
20191204,3780
20191205,3723
20191206,3561
20191207,3013
20191208,3231
20191209,3323
20191210,3423
20191211,3910
20191212,3038
20191213,3091
20191214,2661
20191215,2883
20191216,3061
