Date,Views
20191017,68
20191018,75
20191019,52
20191020,56
20191021,103
20191022,59
20191023,82
20191024,65
20191025,64
20191026,60
20191027,48
20191028,59
20191029,73
20191030,72
20191031,94
20191101,87
20191102,92
20191103,95
20191104,72
20191105,62
20191106,50
20191107,71
20191108,90
20191109,75
20191110,95
20191111,122
20191112,99
20191113,87
20191114,98
20191115,75
20191116,82
20191117,91
20191118,99
20191119,78
20191120,97
20191121,90
20191122,103
20191123,75
20191124,78
20191125,96
20191126,67
20191127,79
20191128,64
20191129,64
20191130,56
20191201,87
20191202,77
20191203,103
20191204,71
20191205,64
20191206,63
20191207,64
20191208,70
20191209,62
20191210,58
20191211,82
20191212,65
20191213,54
20191214,49
20191215,37
20191216,60
