Date,Views
20191017,210
20191018,510
20191019,399
20191020,265
20191021,226
20191022,239
20191023,167
20191024,213
20191025,180
20191026,224
20191027,255
20191028,224
20191029,206
20191030,176
20191031,237
20191101,235
20191102,243
20191103,293
20191104,229
20191105,224
20191106,197
20191107,193
20191108,196
20191109,252
20191110,224
20191111,295
20191112,293
20191113,187
20191114,207
20191115,231
20191116,431
20191117,276
20191118,383
20191119,377
20191120,277
20191121,323
20191122,596
20191123,318
20191124,395
20191125,287
20191126,245
20191127,240
20191128,225
20191129,335
20191130,251
20191201,313
20191202,411
20191203,244
20191204,224
20191205,232
20191206,211
20191207,250
20191208,258
20191209,253
20191210,215
20191211,193
20191212,269
20191213,285
20191214,218
20191215,235
20191216,260
