Date,Views
20191017,1040
20191018,699
20191019,754
20191020,855
20191021,841
20191022,865
20191023,763
20191024,815
20191025,656
20191026,675
20191027,1011
20191028,806
20191029,793
20191030,775
20191031,715
20191101,761
20191102,805
20191103,835
20191104,1119
20191105,826
20191106,721
20191107,830
20191108,726
20191109,767
20191110,982
20191111,944
20191112,899
20191113,757
20191114,823
20191115,705
20191116,963
20191117,1784
20191118,2462
20191119,2307
20191120,2374
20191121,2495
20191122,2319
20191123,2505
20191124,2994
20191125,2445
20191126,1933
20191127,1816
20191128,1536
20191129,1603
20191130,1695
20191201,1998
20191202,1807
20191203,1744
20191204,2024
20191205,1688
20191206,1261
20191207,1303
20191208,1467
20191209,1294
20191210,1201
20191211,1068
20191212,1062
20191213,1006
20191214,1022
20191215,1256
20191216,1209
