Date,Views
20191017,1884
20191018,1787
20191019,1918
20191020,2013
20191021,2229
20191022,2200
20191023,1847
20191024,1770
20191025,1862
20191026,1800
20191027,1903
20191028,2531
20191029,1836
20191030,1783
20191031,1727
20191101,1817
20191102,1961
20191103,2104
20191104,2832
20191105,3110
20191106,1886
20191107,2039
20191108,2098
20191109,1996
20191110,2009
20191111,1824
20191112,2282
20191113,1736
20191114,1762
20191115,1748
20191116,1863
20191117,2122
20191118,1888
20191119,1864
20191120,1691
20191121,1734
20191122,1725
20191123,1876
20191124,1997
20191125,1935
20191126,1970
20191127,1960
20191128,1688
20191129,2488
20191130,2157
20191201,2090
20191202,1990
20191203,1755
20191204,1687
20191205,1820
20191206,2074
20191207,1772
20191208,1941
20191209,1831
20191210,1624
20191211,1918
20191212,1708
20191213,1620
20191214,1831
20191215,2074
20191216,1791
