Date,Views
20191017,267
20191018,532
20191019,287
20191020,334
20191021,455
20191022,245
20191023,303
20191024,250
20191025,223
20191026,242
20191027,260
20191028,275
20191029,265
20191030,267
20191031,257
20191101,233
20191102,270
20191103,325
20191104,283
20191105,312
20191106,263
20191107,261
20191108,259
20191109,252
20191110,247
20191111,287
20191112,260
20191113,246
20191114,248
20191115,239
20191116,271
20191117,286
20191118,313
20191119,308
20191120,289
20191121,283
20191122,314
20191123,296
20191124,357
20191125,302
20191126,314
20191127,259
20191128,275
20191129,310
20191130,308
20191201,355
20191202,362
20191203,293
20191204,257
20191205,251
20191206,211
20191207,240
20191208,243
20191209,260
20191210,258
20191211,264
20191212,236
20191213,243
20191214,229
20191215,280
20191216,280
