Date,Views
20191017,903
20191018,691
20191019,858
20191020,1232
20191021,1314
20191022,1336
20191023,1668
20191024,1165
20191025,1052
20191026,1056
20191027,918
20191028,1001
20191029,778
20191030,951
20191031,1828
20191101,2952
20191102,1289
20191103,1400
20191104,1090
20191105,1089
20191106,1256
20191107,1417
20191108,1181
20191109,1249
20191110,1322
20191111,1242
20191112,1133
20191113,2095
20191114,1178
20191115,1738
20191116,922
20191117,800
20191118,831
20191119,1715
20191120,2354
20191121,2480
20191122,1748
20191123,1219
20191124,1149
20191125,1601
20191126,992
20191127,1225
20191128,1205
20191129,1172
20191130,1242
20191201,1311
20191202,1201
20191203,1114
20191204,1459
20191205,1596
20191206,1815
20191207,1813
20191208,1228
20191209,1886
20191210,1260
20191211,2074
20191212,1748
20191213,1616
20191214,1188
20191215,1232
20191216,1098
