Date,Views
20191017,429
20191018,537
20191019,1035
20191020,483
20191021,1296
20191022,1096
20191023,467
20191024,423
20191025,288
20191026,255
20191027,212
20191028,1136
20191029,1308
20191030,466
20191031,291
20191101,302
20191102,248
20191103,276
20191104,674
20191105,3494
20191106,1405
20191107,660
20191108,400
20191109,263
20191110,275
20191111,761
20191112,1467
20191113,686
20191114,317
20191115,2017
20191116,11967
20191117,15849
20191118,14555
20191119,7466
20191120,7281
20191121,5238
20191122,3355
20191123,4890
20191124,3607
20191125,3245
20191126,3790
20191127,2412
20191128,1176
20191129,959
20191130,730
20191201,807
20191202,1377
20191203,1889
20191204,1556
20191205,1387
20191206,833
20191207,632
20191208,633
20191209,1299
20191210,960
20191211,905
20191212,803
20191213,5514
20191214,802
20191215,709
20191216,936
