Date,Views
20191017,162
20191018,169
20191019,160
20191020,130
20191021,183
20191022,193
20191023,197
20191024,166
20191025,150
20191026,146
20191027,141
20191028,182
20191029,175
20191030,146
20191031,157
20191101,159
20191102,180
20191103,158
20191104,197
20191105,225
20191106,166
20191107,176
20191108,149
20191109,160
20191110,166
20191111,183
20191112,203
20191113,168
20191114,156
20191115,257
20191116,259
20191117,185
20191118,186
20191119,217
20191120,163
20191121,196
20191122,149
20191123,142
20191124,187
20191125,198
20191126,224
20191127,177
20191128,181
20191129,172
20191130,173
20191201,213
20191202,181
20191203,170
20191204,182
20191205,140
20191206,129
20191207,134
20191208,142
20191209,194
20191210,195
20191211,144
20191212,134
20191213,196
20191214,155
20191215,137
20191216,173
