Date,Views
20191017,128
20191018,121
20191019,73
20191020,76
20191021,145
20191022,155
20191023,169
20191024,139
20191025,105
20191026,71
20191027,74
20191028,85
20191029,110
20191030,121
20191031,110
20191101,102
20191102,82
20191103,70
20191104,93
20191105,114
20191106,98
20191107,130
20191108,117
20191109,56
20191110,95
20191111,139
20191112,134
20191113,182
20191114,176
20191115,198
20191116,121
20191117,133
20191118,203
20191119,163
20191120,264
20191121,186
20191122,155
20191123,85
20191124,116
20191125,111
20191126,107
20191127,92
20191128,109
20191129,84
20191130,67
20191201,87
20191202,151
20191203,137
20191204,160
20191205,295
20191206,279
20191207,104
20191208,135
20191209,162
20191210,255
20191211,175
20191212,171
20191213,113
20191214,76
20191215,81
20191216,116
