Date,Views
20191017,323
20191018,215
20191019,246
20191020,170
20191021,276
20191022,229
20191023,291
20191024,277
20191025,296
20191026,191
20191027,144
20191028,266
20191029,266
20191030,290
20191031,299
20191101,233
20191102,198
20191103,186
20191104,285
20191105,295
20191106,276
20191107,286
20191108,232
20191109,207
20191110,203
20191111,278
20191112,386
20191113,358
20191114,235
20191115,222
20191116,202
20191117,202
20191118,237
20191119,292
20191120,265
20191121,282
20191122,231
20191123,202
20191124,217
20191125,253
20191126,248
20191127,282
20191128,369
20191129,365
20191130,675
20191201,192
20191202,221
20191203,224
20191204,260
20191205,246
20191206,290
20191207,184
20191208,241
20191209,342
20191210,442
20191211,440
20191212,525
20191213,566
20191214,289
20191215,276
20191216,394
