Date,Views
20191017,35
20191018,32
20191019,41
20191020,522
20191021,58
20191022,46
20191023,35
20191024,49
20191025,45
20191026,35
20191027,49
20191028,37
20191029,41
20191030,51
20191031,54
20191101,64
20191102,108
20191103,105
20191104,82
20191105,84
20191106,69
20191107,80
20191108,60
20191109,58
20191110,120
20191111,77
20191112,71
20191113,49
20191114,58
20191115,56
20191116,78
20191117,70
20191118,59
20191119,78
20191120,91
20191121,168
20191122,81
20191123,74
20191124,62
20191125,66
20191126,67
20191127,55
20191128,54
20191129,69
20191130,57
20191201,50
20191202,55
20191203,60
20191204,69
20191205,48
20191206,46
20191207,50
20191208,60
20191209,60
20191210,57
20191211,56
20191212,50
20191213,51
20191214,59
20191215,42
20191216,45
