Date,Views
20191017,175
20191018,151
20191019,186
20191020,169
20191021,218
20191022,158
20191023,164
20191024,165
20191025,177
20191026,189
20191027,186
20191028,154
20191029,168
20191030,188
20191031,163
20191101,220
20191102,306
20191103,341
20191104,311
20191105,286
20191106,271
20191107,236
20191108,244
20191109,230
20191110,273
20191111,223
20191112,193
20191113,182
20191114,200
20191115,276
20191116,431
20191117,601
20191118,302
20191119,267
20191120,227
20191121,241
20191122,292
20191123,918
20191124,319
20191125,249
20191126,221
20191127,290
20191128,211
20191129,203
20191130,209
20191201,219
20191202,221
20191203,178
20191204,204
20191205,235
20191206,164
20191207,164
20191208,216
20191209,200
20191210,203
20191211,181
20191212,172
20191213,140
20191214,174
20191215,191
20191216,237
