Date,Views
20191017,1600
20191018,1277
20191019,1320
20191020,1527
20191021,1636
20191022,1464
20191023,1443
20191024,1421
20191025,1458
20191026,1463
20191027,1664
20191028,9337
20191029,2367
20191030,1617
20191031,1568
20191101,2006
20191102,1420
20191103,1810
20191104,1790
20191105,1773
20191106,1781
20191107,1718
20191108,1646
20191109,2276
20191110,2789
20191111,2806
20191112,2208
20191113,2061
20191114,1800
20191115,1730
20191116,1938
20191117,2302
20191118,1830
20191119,1992
20191120,1798
20191121,1996
20191122,1686
20191123,1732
20191124,1716
20191125,1558
20191126,1538
20191127,1567
20191128,1418
20191129,1333
20191130,1446
20191201,1536
20191202,1525
20191203,1629
20191204,1514
20191205,1375
20191206,1797
20191207,2723
20191208,1445
20191209,1439
20191210,1587
20191211,1371
20191212,1315
20191213,1265
20191214,1284
20191215,1347
20191216,1365
