Date,Views
20191017,80
20191018,62
20191019,89
20191020,99
20191021,93
20191022,84
20191023,62
20191024,72
20191025,230
20191026,76
20191027,79
20191028,88
20191029,70
20191030,83
20191031,185
20191101,106
20191102,75
20191103,81
20191104,90
20191105,110
20191106,93
20191107,87
20191108,73
20191109,92
20191110,85
20191111,92
20191112,70
20191113,74
20191114,83
20191115,82
20191116,215
20191117,385
20191118,472
20191119,406
20191120,359
20191121,470
20191122,679
20191123,303
20191124,263
20191125,251
20191126,183
20191127,162
20191128,178
20191129,124
20191130,150
20191201,190
20191202,234
20191203,236
20191204,154
20191205,132
20191206,116
20191207,103
20191208,164
20191209,146
20191210,137
20191211,92
20191212,87
20191213,168
20191214,119
20191215,107
20191216,124
