Date,Views
20191017,90
20191018,63
20191019,90
20191020,94
20191021,100
20191022,89
20191023,91
20191024,71
20191025,82
20191026,133
20191027,178
20191028,234
20191029,151
20191030,92
20191031,97
20191101,116
20191102,111
20191103,109
20191104,104
20191105,101
20191106,79
20191107,71
20191108,75
20191109,94
20191110,84
20191111,86
20191112,83
20191113,91
20191114,84
20191115,75
20191116,88
20191117,129
20191118,179
20191119,109
20191120,135
20191121,104
20191122,114
20191123,99
20191124,109
20191125,100
20191126,116
20191127,89
20191128,92
20191129,84
20191130,99
20191201,106
20191202,93
20191203,113
20191204,98
20191205,88
20191206,85
20191207,73
20191208,91
20191209,87
20191210,81
20191211,64
20191212,74
20191213,63
20191214,95
20191215,74
20191216,81
