Date,Views
20191017,4065
20191018,3726
20191019,2923
20191020,2793
20191021,3956
20191022,4012
20191023,3982
20191024,4117
20191025,3479
20191026,2376
20191027,2234
20191028,3533
20191029,3617
20191030,4043
20191031,3706
20191101,3465
20191102,2422
20191103,2745
20191104,3959
20191105,3993
20191106,3964
20191107,4125
20191108,3761
20191109,2626
20191110,2582
20191111,3707
20191112,3747
20191113,3580
20191114,3645
20191115,3474
20191116,2831
20191117,2638
20191118,6058
20191119,5485
20191120,4480
20191121,4260
20191122,4084
20191123,2917
20191124,2890
20191125,3506
20191126,3423
20191127,3395
20191128,3260
20191129,3206
20191130,2600
20191201,2438
20191202,3462
20191203,3697
20191204,3562
20191205,3925
20191206,3708
20191207,2706
20191208,2663
20191209,3374
20191210,3480
20191211,3582
20191212,3373
20191213,3157
20191214,2520
20191215,2621
20191216,3268
