Date,Views
20191017,114
20191018,139
20191019,91
20191020,105
20191021,155
20191022,145
20191023,150
20191024,106
20191025,129
20191026,134
20191027,118
20191028,102
20191029,205
20191030,213
20191031,193
20191101,166
20191102,131
20191103,151
20191104,160
20191105,127
20191106,144
20191107,137
20191108,150
20191109,128
20191110,145
20191111,154
20191112,269
20191113,153
20191114,142
20191115,161
20191116,146
20191117,144
20191118,169
20191119,147
20191120,151
20191121,114
20191122,102
20191123,130
20191124,112
20191125,147
20191126,139
20191127,139
20191128,112
20191129,96
20191130,137
20191201,275
20191202,155
20191203,115
20191204,120
20191205,104
20191206,132
20191207,123
20191208,106
20191209,150
20191210,95
20191211,118
20191212,111
20191213,157
20191214,151
20191215,114
20191216,117
