Date,Views
20191017,1706
20191018,1274
20191019,1332
20191020,1239
20191021,1508
20191022,2041
20191023,2005
20191024,1438
20191025,1392
20191026,1398
20191027,1372
20191028,1556
20191029,1362
20191030,1283
20191031,1521
20191101,1346
20191102,1468
20191103,1333
20191104,1293
20191105,1238
20191106,1284
20191107,1635
20191108,1526
20191109,1453
20191110,1206
20191111,1328
20191112,1385
20191113,1179
20191114,1119
20191115,1216
20191116,1303
20191117,1151
20191118,1404
20191119,1331
20191120,1484
20191121,1482
20191122,1352
20191123,1280
20191124,1270
20191125,1467
20191126,1378
20191127,1368
20191128,1224
20191129,1306
20191130,1185
20191201,1154
20191202,1186
20191203,1258
20191204,1273
20191205,1238
20191206,1268
20191207,1113
20191208,1093
20191209,1095
20191210,1278
20191211,1130
20191212,1210
20191213,1102
20191214,1156
20191215,1018
20191216,1148
