Date,Views
20191017,176
20191018,122
20191019,107
20191020,147
20191021,228
20191022,124
20191023,322
20191024,233
20191025,152
20191026,134
20191027,150
20191028,182
20191029,151
20191030,245
20191031,200
20191101,124
20191102,117
20191103,125
20191104,144
20191105,141
20191106,180
20191107,374
20191108,114
20191109,174
20191110,127
20191111,162
20191112,126
20191113,102
20191114,165
20191115,173
20191116,123
20191117,186
20191118,269
20191119,233
20191120,211
20191121,219
20191122,229
20191123,158
20191124,181
20191125,173
20191126,193
20191127,175
20191128,176
20191129,193
20191130,145
20191201,144
20191202,166
20191203,204
20191204,193
20191205,200
20191206,94
20191207,137
20191208,136
20191209,118
20191210,162
20191211,131
20191212,104
20191213,89
20191214,107
20191215,88
20191216,77
