Date,Views
20191017,115
20191018,120
20191019,124
20191020,160
20191021,153
20191022,128
20191023,123
20191024,106
20191025,111
20191026,127
20191027,143
20191028,140
20191029,106
20191030,157
20191031,116
20191101,124
20191102,151
20191103,154
20191104,153
20191105,116
20191106,110
20191107,120
20191108,172
20191109,316
20191110,253
20191111,202
20191112,202
20191113,160
20191114,147
20191115,139
20191116,157
20191117,179
20191118,205
20191119,217
20191120,190
20191121,178
20191122,228
20191123,204
20191124,233
20191125,184
20191126,173
20191127,210
20191128,148
20191129,174
20191130,197
20191201,208
20191202,208
20191203,187
20191204,170
20191205,165
20191206,130
20191207,146
20191208,161
20191209,172
20191210,140
20191211,137
20191212,154
20191213,133
20191214,188
20191215,163
20191216,184
