Date,Views
20191017,75
20191018,75
20191019,47
20191020,68
20191021,83
20191022,68
20191023,60
20191024,83
20191025,75
20191026,49
20191027,47
20191028,63
20191029,59
20191030,65
20191031,59
20191101,70
20191102,56
20191103,70
20191104,82
20191105,80
20191106,76
20191107,83
20191108,85
20191109,59
20191110,82
20191111,73
20191112,73
20191113,76
20191114,95
20191115,73
20191116,112
20191117,188
20191118,195
20191119,156
20191120,183
20191121,135
20191122,134
20191123,83
20191124,111
20191125,88
20191126,84
20191127,86
20191128,68
20191129,80
20191130,61
20191201,97
20191202,101
20191203,91
20191204,105
20191205,87
20191206,72
20191207,45
20191208,81
20191209,59
20191210,58
20191211,62
20191212,68
20191213,56
20191214,50
20191215,73
20191216,83
