Date,Views
20191017,205
20191018,208
20191019,212
20191020,238
20191021,240
20191022,209
20191023,197
20191024,231
20191025,217
20191026,205
20191027,170
20191028,255
20191029,272
20191030,218
20191031,245
20191101,194
20191102,195
20191103,224
20191104,238
20191105,224
20191106,232
20191107,286
20191108,258
20191109,273
20191110,536
20191111,382
20191112,325
20191113,233
20191114,231
20191115,283
20191116,238
20191117,320
20191118,339
20191119,284
20191120,210
20191121,250
20191122,233
20191123,251
20191124,226
20191125,284
20191126,245
20191127,258
20191128,240
20191129,238
20191130,289
20191201,213
20191202,272
20191203,235
20191204,231
20191205,211
20191206,233
20191207,198
20191208,207
20191209,238
20191210,196
20191211,215
20191212,206
20191213,464
20191214,206
20191215,240
20191216,221
