Date,Views
20191017,150
20191018,110
20191019,141
20191020,136
20191021,239
20191022,232
20191023,165
20191024,163
20191025,191
20191026,231
20191027,271
20191028,289
20191029,499
20191030,1214
20191031,1302
20191101,689
20191102,560
20191103,811
20191104,983
20191105,1070
20191106,1039
20191107,934
20191108,922
20191109,638
20191110,1053
20191111,551
20191112,693
20191113,654
20191114,541
20191115,665
20191116,919
20191117,1254
20191118,1394
20191119,1736
20191120,1589
20191121,1521
20191122,1125
20191123,844
20191124,763
20191125,729
20191126,949
20191127,669
20191128,485
20191129,344
20191130,349
20191201,398
20191202,794
20191203,1010
20191204,649
20191205,396
20191206,315
20191207,336
20191208,494
20191209,469
20191210,358
20191211,323
20191212,259
20191213,295
20191214,228
20191215,210
20191216,707
