Date,Views
20191017,1606
20191018,1828
20191019,1812
20191020,1896
20191021,1621
20191022,1526
20191023,1731
20191024,2639
20191025,1525
20191026,1935
20191027,1770
20191028,1904
20191029,3455
20191030,2210
20191031,1970
20191101,1888
20191102,2714
20191103,2196
20191104,1949
20191105,1706
20191106,1608
20191107,1527
20191108,2087
20191109,2569
20191110,2244
20191111,2071
20191112,1856
20191113,1710
20191114,2528
20191115,1641
20191116,1715
20191117,1786
20191118,2009
20191119,1695
20191120,1750
20191121,1930
20191122,1892
20191123,1692
20191124,1818
20191125,2024
20191126,1527
20191127,1589
20191128,2647
20191129,1683
20191130,1789
20191201,1964
20191202,1744
20191203,1501
20191204,4726
20191205,1779
20191206,1787
20191207,1592
20191208,2720
20191209,2324
20191210,1784
20191211,1568
20191212,2574
20191213,1816
20191214,1417
20191215,1612
20191216,2224
