Date,Views
20191017,101
20191018,116
20191019,87
20191020,87
20191021,203
20191022,165
20191023,132
20191024,121
20191025,148
20191026,132
20191027,135
20191028,147
20191029,269
20191030,589
20191031,434
20191101,300
20191102,248
20191103,392
20191104,473
20191105,614
20191106,752
20191107,570
20191108,533
20191109,343
20191110,458
20191111,344
20191112,428
20191113,406
20191114,380
20191115,367
20191116,720
20191117,1306
20191118,1326
20191119,1494
20191120,1380
20191121,1226
20191122,888
20191123,789
20191124,686
20191125,662
20191126,506
20191127,362
20191128,281
20191129,328
20191130,276
20191201,336
20191202,592
20191203,910
20191204,538
20191205,303
20191206,224
20191207,189
20191208,406
20191209,287
20191210,245
20191211,285
20191212,273
20191213,278
20191214,189
20191215,157
20191216,143
