Date,Views
20191017,79
20191018,90
20191019,158
20191020,380
20191021,265
20191022,99
20191023,78
20191024,65
20191025,88
20191026,67
20191027,85
20191028,112
20191029,87
20191030,103
20191031,128
20191101,93
20191102,72
20191103,87
20191104,83
20191105,108
20191106,98
20191107,111
20191108,78
20191109,90
20191110,108
20191111,85
20191112,102
20191113,81
20191114,88
20191115,78
20191116,102
20191117,107
20191118,104
20191119,115
20191120,122
20191121,137
20191122,105
20191123,91
20191124,92
20191125,103
20191126,85
20191127,107
20191128,102
20191129,89
20191130,107
20191201,102
20191202,89
20191203,103
20191204,124
20191205,131
20191206,199
20191207,95
20191208,96
20191209,90
20191210,73
20191211,118
20191212,69
20191213,54
20191214,81
20191215,90
20191216,81
