Date,Views
20191017,156
20191018,61
20191019,46
20191020,52
20191021,89
20191022,66
20191023,71
20191024,76
20191025,67
20191026,121
20191027,68
20191028,137
20191029,84
20191030,90
20191031,90
20191101,73
20191102,56
20191103,51
20191104,100
20191105,89
20191106,123
20191107,113
20191108,89
20191109,73
20191110,66
20191111,90
20191112,114
20191113,94
20191114,90
20191115,72
20191116,65
20191117,77
20191118,86
20191119,138
20191120,84
20191121,84
20191122,71
20191123,60
20191124,71
20191125,77
20191126,87
20191127,351
20191128,119
20191129,92
20191130,85
20191201,95
20191202,131
20191203,256
20191204,183
20191205,80
20191206,76
20191207,90
20191208,77
20191209,82
20191210,56
20191211,81
20191212,95
20191213,69
20191214,72
20191215,61
20191216,82
