Date,Views
20191017,1028
20191018,908
20191019,921
20191020,961
20191021,1043
20191022,1186
20191023,1039
20191024,1055
20191025,934
20191026,782
20191027,807
20191028,1032
20191029,1041
20191030,1209
20191031,1010
20191101,937
20191102,827
20191103,1163
20191104,1182
20191105,1071
20191106,1082
20191107,1128
20191108,1009
20191109,869
20191110,1006
20191111,1157
20191112,1135
20191113,1132
20191114,1074
20191115,939
20191116,965
20191117,972
20191118,1146
20191119,1258
20191120,1312
20191121,1333
20191122,1099
20191123,993
20191124,1111
20191125,1493
20191126,1509
20191127,1149
20191128,1510
20191129,1058
20191130,972
20191201,1045
20191202,1117
20191203,1119
20191204,1245
20191205,1359
20191206,1494
20191207,1020
20191208,1065
20191209,1151
20191210,1144
20191211,1087
20191212,1049
20191213,1261
20191214,818
20191215,918
20191216,961
