Date,Views
20191017,57
20191018,53
20191019,30
20191020,22
20191021,61
20191022,60
20191023,44
20191024,59
20191025,52
20191026,33
20191027,36
20191028,44
20191029,45
20191030,66
20191031,57
20191101,56
20191102,36
20191103,27
20191104,61
20191105,69
20191106,93
20191107,66
20191108,57
20191109,38
20191110,39
20191111,52
20191112,70
20191113,57
20191114,69
20191115,53
20191116,47
20191117,43
20191118,82
20191119,85
20191120,80
20191121,73
20191122,71
20191123,30
20191124,45
20191125,79
20191126,60
20191127,50
20191128,45
20191129,49
20191130,43
20191201,43
20191202,93
20191203,119
20191204,104
20191205,83
20191206,69
20191207,41
20191208,43
20191209,68
20191210,53
20191211,64
20191212,48
20191213,43
20191214,28
20191215,44
20191216,52
