Date,Views
20191017,109
20191018,91
20191019,95
20191020,83
20191021,116
20191022,121
20191023,83
20191024,114
20191025,79
20191026,78
20191027,76
20191028,81
20191029,97
20191030,85
20191031,86
20191101,82
20191102,98
20191103,68
20191104,106
20191105,94
20191106,117
20191107,108
20191108,78
20191109,82
20191110,65
20191111,138
20191112,126
20191113,113
20191114,92
20191115,117
20191116,76
20191117,87
20191118,110
20191119,126
20191120,97
20191121,109
20191122,74
20191123,63
20191124,86
20191125,88
20191126,102
20191127,92
20191128,103
20191129,78
20191130,91
20191201,91
20191202,123
20191203,119
20191204,95
20191205,91
20191206,89
20191207,103
20191208,80
20191209,99
20191210,84
20191211,107
20191212,85
20191213,99
20191214,62
20191215,65
20191216,99
