Date,Views
20191017,60
20191018,60
20191019,59
20191020,92
20191021,104
20191022,76
20191023,86
20191024,62
20191025,59
20191026,58
20191027,64
20191028,52
20191029,61
20191030,66
20191031,55
20191101,79
20191102,32
20191103,68
20191104,72
20191105,65
20191106,175
20191107,92
20191108,62
20191109,66
20191110,130
20191111,110
20191112,80
20191113,46
20191114,81
20191115,172
20191116,628
20191117,873
20191118,1082
20191119,876
20191120,887
20191121,1080
20191122,894
20191123,672
20191124,649
20191125,549
20191126,462
20191127,310
20191128,247
20191129,302
20191130,258
20191201,266
20191202,436
20191203,587
20191204,318
20191205,238
20191206,162
20191207,183
20191208,201
20191209,155
20191210,151
20191211,129
20191212,158
20191213,160
20191214,167
20191215,150
20191216,121
