Date,Views
20191017,99
20191018,89
20191019,78
20191020,104
20191021,101
20191022,130
20191023,106
20191024,104
20191025,99
20191026,78
20191027,84
20191028,98
20191029,98
20191030,80
20191031,84
20191101,98
20191102,75
20191103,86
20191104,90
20191105,97
20191106,95
20191107,114
20191108,91
20191109,65
20191110,87
20191111,91
20191112,90
20191113,105
20191114,101
20191115,91
20191116,87
20191117,116
20191118,103
20191119,99
20191120,130
20191121,106
20191122,68
20191123,79
20191124,89
20191125,94
20191126,104
20191127,111
20191128,98
20191129,90
20191130,100
20191201,82
20191202,110
20191203,79
20191204,78
20191205,93
20191206,83
20191207,69
20191208,73
20191209,92
20191210,78
20191211,70
20191212,98
20191213,73
20191214,94
20191215,89
20191216,76
