Date,Views
20191017,325
20191018,297
20191019,314
20191020,345
20191021,347
20191022,336
20191023,340
20191024,245
20191025,245
20191026,262
20191027,357
20191028,326
20191029,276
20191030,277
20191031,246
20191101,283
20191102,284
20191103,396
20191104,315
20191105,317
20191106,282
20191107,323
20191108,259
20191109,297
20191110,470
20191111,394
20191112,377
20191113,363
20191114,367
20191115,365
20191116,560
20191117,694
20191118,575
20191119,466
20191120,465
20191121,488
20191122,423
20191123,388
20191124,370
20191125,362
20191126,339
20191127,296
20191128,285
20191129,281
20191130,318
20191201,328
20191202,364
20191203,320
20191204,323
20191205,451
20191206,367
20191207,290
20191208,310
20191209,298
20191210,334
20191211,273
20191212,1695
20191213,340
20191214,287
20191215,337
20191216,283
