Date,Views
20191017,875
20191018,1312
20191019,1339
20191020,1144
20191021,1044
20191022,802
20191023,810
20191024,804
20191025,771
20191026,1060
20191027,846
20191028,786
20191029,782
20191030,853
20191031,753
20191101,748
20191102,786
20191103,984
20191104,866
20191105,851
20191106,922
20191107,844
20191108,774
20191109,687
20191110,827
20191111,1040
20191112,1375
20191113,1481
20191114,1104
20191115,731
20191116,702
20191117,779
20191118,1050
20191119,856
20191120,832
20191121,730
20191122,692
20191123,635
20191124,780
20191125,848
20191126,852
20191127,738
20191128,882
20191129,712
20191130,730
20191201,705
20191202,795
20191203,757
20191204,854
20191205,702
20191206,1123
20191207,633
20191208,683
20191209,757
20191210,774
20191211,785
20191212,766
20191213,693
20191214,709
20191215,677
20191216,771
