Date,Views
20191017,753
20191018,376
20191019,141
20191020,127
20191021,125
20191022,112
20191023,129
20191024,131
20191025,107
20191026,100
20191027,112
20191028,155
20191029,118
20191030,99
20191031,105
20191101,125
20191102,138
20191103,115
20191104,140
20191105,127
20191106,109
20191107,133
20191108,119
20191109,95
20191110,108
20191111,124
20191112,121
20191113,111
20191114,120
20191115,106
20191116,110
20191117,718
20191118,175
20191119,162
20191120,169
20191121,206
20191122,144
20191123,117
20191124,112
20191125,137
20191126,113
20191127,147
20191128,115
20191129,112
20191130,148
20191201,157
20191202,135
20191203,111
20191204,117
20191205,203
20191206,101
20191207,99
20191208,97
20191209,116
20191210,113
20191211,103
20191212,136
20191213,110
20191214,125
20191215,134
20191216,118
