Date,Views
20191017,1041
20191018,974
20191019,1212
20191020,1336
20191021,1255
20191022,1343
20191023,1295
20191024,1130
20191025,1017
20191026,1032
20191027,1516
20191028,1193
20191029,1007
20191030,1009
20191031,1026
20191101,1042
20191102,1121
20191103,1170
20191104,1243
20191105,1057
20191106,972
20191107,948
20191108,989
20191109,1288
20191110,1773
20191111,1390
20191112,1480
20191113,1876
20191114,2368
20191115,1864
20191116,1966
20191117,3539
20191118,4640
20191119,4147
20191120,4337
20191121,4284
20191122,3919
20191123,4412
20191124,4908
20191125,3915
20191126,3475
20191127,4039
20191128,3051
20191129,2637
20191130,3040
20191201,3504
20191202,3377
20191203,3378
20191204,3075
20191205,2622
20191206,2195
20191207,2351
20191208,2468
20191209,2025
20191210,2012
20191211,1878
20191212,1861
20191213,1606
20191214,1795
20191215,2038
20191216,1741
