Date,Views
20191017,123
20191018,141
20191019,104
20191020,123
20191021,188
20191022,338
20191023,254
20191024,155
20191025,93
20191026,131
20191027,131
20191028,137
20191029,130
20191030,214
20191031,219
20191101,210
20191102,152
20191103,272
20191104,464
20191105,307
20191106,412
20191107,718
20191108,352
20191109,220
20191110,265
20191111,264
20191112,299
20191113,278
20191114,266
20191115,220
20191116,571
20191117,1145
20191118,1084
20191119,1046
20191120,924
20191121,899
20191122,610
20191123,560
20191124,751
20191125,665
20191126,1019
20191127,430
20191128,297
20191129,326
20191130,252
20191201,1133
20191202,773
20191203,1157
20191204,605
20191205,325
20191206,295
20191207,284
20191208,495
20191209,320
20191210,226
20191211,312
20191212,326
20191213,403
20191214,223
20191215,165
20191216,185
