Date,Views
20191017,72
20191018,76
20191019,84
20191020,80
20191021,98
20191022,166
20191023,87
20191024,84
20191025,73
20191026,87
20191027,95
20191028,97
20191029,81
20191030,95
20191031,87
20191101,78
20191102,99
20191103,81
20191104,102
20191105,76
20191106,92
20191107,88
20191108,112
20191109,85
20191110,98
20191111,96
20191112,99
20191113,89
20191114,86
20191115,74
20191116,82
20191117,103
20191118,128
20191119,117
20191120,124
20191121,126
20191122,190
20191123,105
20191124,136
20191125,115
20191126,78
20191127,87
20191128,104
20191129,127
20191130,186
20191201,96
20191202,122
20191203,116
20191204,86
20191205,71
20191206,93
20191207,106
20191208,75
20191209,96
20191210,112
20191211,86
20191212,80
20191213,86
20191214,102
20191215,111
20191216,91
