Date,Views
20191017,144
20191018,137
20191019,143
20191020,154
20191021,162
20191022,149
20191023,150
20191024,142
20191025,153
20191026,115
20191027,152
20191028,155
20191029,129
20191030,174
20191031,138
20191101,130
20191102,139
20191103,163
20191104,144
20191105,168
20191106,119
20191107,130
20191108,117
20191109,134
20191110,173
20191111,179
20191112,147
20191113,166
20191114,168
20191115,119
20191116,135
20191117,158
20191118,179
20191119,209
20191120,161
20191121,172
20191122,210
20191123,158
20191124,202
20191125,175
20191126,168
20191127,143
20191128,158
20191129,168
20191130,178
20191201,185
20191202,167
20191203,152
20191204,157
20191205,137
20191206,107
20191207,135
20191208,158
20191209,146
20191210,129
20191211,125
20191212,198
20191213,135
20191214,123
20191215,162
20191216,160
