Date,Views
20191017,174
20191018,173
20191019,143
20191020,186
20191021,161
20191022,181
20191023,155
20191024,160
20191025,133
20191026,145
20191027,247
20191028,222
20191029,173
20191030,162
20191031,153
20191101,166
20191102,178
20191103,240
20191104,185
20191105,184
20191106,190
20191107,162
20191108,188
20191109,198
20191110,354
20191111,251
20191112,220
20191113,181
20191114,232
20191115,205
20191116,313
20191117,560
20191118,482
20191119,481
20191120,470
20191121,431
20191122,252
20191123,296
20191124,294
20191125,269
20191126,247
20191127,251
20191128,229
20191129,214
20191130,196
20191201,235
20191202,254
20191203,205
20191204,323
20191205,347
20191206,268
20191207,207
20191208,250
20191209,207
20191210,238
20191211,233
20191212,270
20191213,195
20191214,193
20191215,218
20191216,211
