Date,Views
20191017,67
20191018,71
20191019,89
20191020,112
20191021,99
20191022,130
20191023,97
20191024,96
20191025,103
20191026,88
20191027,77
20191028,77
20191029,135
20191030,96
20191031,113
20191101,84
20191102,85
20191103,93
20191104,84
20191105,130
20191106,135
20191107,109
20191108,86
20191109,115
20191110,105
20191111,101
20191112,83
20191113,78
20191114,100
20191115,98
20191116,95
20191117,176
20191118,228
20191119,221
20191120,210
20191121,220
20191122,216
20191123,179
20191124,170
20191125,200
20191126,182
20191127,175
20191128,138
20191129,151
20191130,134
20191201,178
20191202,152
20191203,163
20191204,136
20191205,134
20191206,110
20191207,81
20191208,97
20191209,118
20191210,113
20191211,112
20191212,135
20191213,195
20191214,121
20191215,122
20191216,109
