Date,Views
20191017,276
20191018,257
20191019,425
20191020,611
20191021,387
20191022,287
20191023,239
20191024,267
20191025,212
20191026,223
20191027,360
20191028,283
20191029,227
20191030,215
20191031,237
20191101,244
20191102,232
20191103,282
20191104,278
20191105,292
20191106,249
20191107,229
20191108,245
20191109,268
20191110,290
20191111,263
20191112,248
20191113,255
20191114,270
20191115,275
20191116,1079
20191117,2166
20191118,2307
20191119,1756
20191120,2851
20191121,4559
20191122,3284
20191123,2848
20191124,2637
20191125,1839
20191126,1507
20191127,965
20191128,770
20191129,717
20191130,774
20191201,1042
20191202,1109
20191203,1008
20191204,787
20191205,647
20191206,482
20191207,529
20191208,640
20191209,674
20191210,557
20191211,375
20191212,380
20191213,350
20191214,419
20191215,380
20191216,413
