Date,Views
20191017,7640
20191018,9275
20191019,9141
20191020,13099
20191021,19036
20191022,12219
20191023,10686
20191024,12579
20191025,8257
20191026,7429
20191027,8030
20191028,7414
20191029,6922
20191030,6399
20191031,6689
20191101,5493
20191102,8149
20191103,8335
20191104,6997
20191105,6145
20191106,5876
20191107,6401
20191108,5808
20191109,6753
20191110,9154
20191111,7493
20191112,7437
20191113,6603
20191114,7203
20191115,6442
20191116,7684
20191117,13660
20191118,16336
20191119,15826
20191120,17012
20191121,16722
20191122,14604
20191123,15160
20191124,17220
20191125,13989
20191126,11795
20191127,10970
20191128,10424
20191129,9429
20191130,10243
20191201,11973
20191202,11047
20191203,9840
20191204,9356
20191205,8017
20191206,7279
20191207,7390
20191208,8266
20191209,7245
20191210,6983
20191211,7269
20191212,6600
20191213,6463
20191214,6677
20191215,7368
20191216,7091
