Date,Views
20191017,1307
20191018,1233
20191019,1188
20191020,1287
20191021,1243
20191022,1322
20191023,1344
20191024,1301
20191025,1254
20191026,1274
20191027,1246
20191028,1336
20191029,1452
20191030,1399
20191031,1457
20191101,1903
20191102,1315
20191103,1455
20191104,1387
20191105,1356
20191106,1364
20191107,1315
20191108,1403
20191109,1363
20191110,1400
20191111,1621
20191112,1650
20191113,1518
20191114,1296
20191115,1183
20191116,1198
20191117,1369
20191118,1346
20191119,1649
20191120,1716
20191121,1372
20191122,1278
20191123,1233
20191124,1491
20191125,1550
20191126,1399
20191127,1314
20191128,1260
20191129,1216
20191130,1159
20191201,1296
20191202,1268
20191203,1305
20191204,1286
20191205,1273
20191206,1314
20191207,1715
20191208,1413
20191209,1894
20191210,1261
20191211,1316
20191212,1290
20191213,1668
20191214,1243
20191215,1264
20191216,1339
