Date,Views
20191017,88
20191018,107
20191019,105
20191020,113
20191021,165
20191022,182
20191023,151
20191024,128
20191025,288
20191026,154
20191027,150
20191028,137
20191029,120
20191030,121
20191031,135
20191101,109
20191102,115
20191103,144
20191104,95
20191105,158
20191106,120
20191107,112
20191108,116
20191109,117
20191110,117
20191111,141
20191112,139
20191113,112
20191114,103
20191115,107
20191116,97
20191117,141
20191118,155
20191119,152
20191120,195
20191121,162
20191122,135
20191123,153
20191124,145
20191125,172
20191126,128
20191127,116
20191128,111
20191129,130
20191130,149
20191201,133
20191202,113
20191203,149
20191204,152
20191205,123
20191206,104
20191207,123
20191208,123
20191209,132
20191210,123
20191211,135
20191212,163
20191213,100
20191214,119
20191215,127
20191216,113
