Date,Views
20191017,356
20191018,239
20191019,156
20191020,162
20191021,121
20191022,116
20191023,122
20191024,261
20191025,110
20191026,121
20191027,88
20191028,87
20191029,99
20191030,112
20191031,66
20191101,88
20191102,78
20191103,374
20191104,128
20191105,99
20191106,89
20191107,91
20191108,106
20191109,70
20191110,113
20191111,89
20191112,107
20191113,324
20191114,130
20191115,106
20191116,91
20191117,99
20191118,96
20191119,77
20191120,406
20191121,136
20191122,440
20191123,144
20191124,122
20191125,135
20191126,115
20191127,104
20191128,114
20191129,98
20191130,105
20191201,92
20191202,71
20191203,84
20191204,96
20191205,103
20191206,73
20191207,87
20191208,71
20191209,87
20191210,123
20191211,86
20191212,125
20191213,106
20191214,133
20191215,1031
20191216,192
