Date,Views
20191017,1167
20191018,215
20191019,158
20191020,181
20191021,163
20191022,177
20191023,168
20191024,140
20191025,128
20191026,113
20191027,162
20191028,145
20191029,167
20191030,135
20191031,154
20191101,127
20191102,144
20191103,160
20191104,199
20191105,306
20191106,209
20191107,166
20191108,172
20191109,166
20191110,172
20191111,178
20191112,134
20191113,127
20191114,146
20191115,136
20191116,119
20191117,199
20191118,195
20191119,205
20191120,189
20191121,168
20191122,159
20191123,174
20191124,185
20191125,163
20191126,167
20191127,162
20191128,171
20191129,160
20191130,173
20191201,191
20191202,167
20191203,157
20191204,152
20191205,154
20191206,128
20191207,138
20191208,157
20191209,127
20191210,125
20191211,141
20191212,136
20191213,141
20191214,126
20191215,168
20191216,120
