Date,Views
20191017,2793
20191018,2510
20191019,2251
20191020,2285
20191021,2413
20191022,2418
20191023,2346
20191024,2465
20191025,2242
20191026,2348
20191027,2557
20191028,2298
20191029,3343
20191030,2422
20191031,2394
20191101,2364
20191102,2427
20191103,2506
20191104,2443
20191105,2358
20191106,2397
20191107,2272
20191108,2598
20191109,2473
20191110,3099
20191111,2979
20191112,4722
20191113,3105
20191114,2808
20191115,2710
20191116,2518
20191117,2595
20191118,2659
20191119,2633
20191120,2770
20191121,2498
20191122,2260
20191123,2406
20191124,2637
20191125,2458
20191126,2345
20191127,2520
20191128,2270
20191129,2600
20191130,2147
20191201,3589
20191202,2686
20191203,2398
20191204,2890
20191205,2273
20191206,2811
20191207,2001
20191208,2229
20191209,2689
20191210,2169
20191211,2250
20191212,2415
20191213,2007
20191214,2296
20191215,2800
20191216,2330
