Date,Views
20191017,142
20191018,112
20191019,155
20191020,216
20191021,165
20191022,124
20191023,156
20191024,164
20191025,127
20191026,113
20191027,156
20191028,119
20191029,120
20191030,146
20191031,138
20191101,156
20191102,106
20191103,153
20191104,132
20191105,150
20191106,147
20191107,177
20191108,167
20191109,156
20191110,151
20191111,170
20191112,146
20191113,143
20191114,166
20191115,171
20191116,183
20191117,333
20191118,327
20191119,354
20191120,386
20191121,328
20191122,254
20191123,277
20191124,246
20191125,226
20191126,209
20191127,190
20191128,175
20191129,197
20191130,190
20191201,262
20191202,268
20191203,311
20191204,202
20191205,159
20191206,214
20191207,208
20191208,197
20191209,225
20191210,185
20191211,185
20191212,216
20191213,165
20191214,186
20191215,248
20191216,196
