Date,Views
20191017,1359
20191018,1341
20191019,1385
20191020,1464
20191021,2513
20191022,2196
20191023,1935
20191024,4042
20191025,5253
20191026,7474
20191027,10862
20191028,13599
20191029,21639
20191030,34097
20191031,22825
20191101,20561
20191102,18267
20191103,41663
20191104,50143
20191105,53536
20191106,45423
20191107,41908
20191108,48895
20191109,38974
20191110,42373
20191111,30922
20191112,26504
20191113,24991
20191114,22963
20191115,18480
20191116,25887
20191117,30835
20191118,36987
20191119,37419
20191120,35100
20191121,32931
20191122,21942
20191123,19138
20191124,16410
20191125,16192
20191126,13486
20191127,10591
20191128,9929
20191129,9267
20191130,7911
20191201,8140
20191202,13858
20191203,15676
20191204,10671
20191205,9529
20191206,8735
20191207,7296
20191208,7961
20191209,8776
20191210,9807
20191211,8805
20191212,6766
20191213,5774
20191214,5036
20191215,4578
20191216,5158
