Date,Views
20191017,46
20191018,67
20191019,68
20191020,71
20191021,61
20191022,62
20191023,62
20191024,59
20191025,58
20191026,62
20191027,79
20191028,78
20191029,52
20191030,83
20191031,65
20191101,56
20191102,57
20191103,88
20191104,64
20191105,51
20191106,56
20191107,36
20191108,49
20191109,69
20191110,72
20191111,65
20191112,63
20191113,64
20191114,60
20191115,42
20191116,68
20191117,157
20191118,240
20191119,201
20191120,230
20191121,176
20191122,144
20191123,187
20191124,181
20191125,166
20191126,131
20191127,147
20191128,125
20191129,104
20191130,107
20191201,141
20191202,127
20191203,105
20191204,102
20191205,94
20191206,84
20191207,103
20191208,95
20191209,110
20191210,80
20191211,77
20191212,73
20191213,84
20191214,79
20191215,80
20191216,62
