Date,Views
20191017,101
20191018,92
20191019,100
20191020,122
20191021,137
20191022,84
20191023,104
20191024,108
20191025,113
20191026,89
20191027,91
20191028,106
20191029,106
20191030,105
20191031,99
20191101,117
20191102,108
20191103,107
20191104,140
20191105,131
20191106,116
20191107,114
20191108,116
20191109,105
20191110,106
20191111,291
20191112,100
20191113,112
20191114,129
20191115,131
20191116,130
20191117,130
20191118,106
20191119,138
20191120,133
20191121,208
20191122,126
20191123,112
20191124,114
20191125,109
20191126,142
20191127,117
20191128,148
20191129,132
20191130,153
20191201,143
20191202,117
20191203,111
20191204,128
20191205,108
20191206,113
20191207,105
20191208,122
20191209,78
20191210,93
20191211,113
20191212,86
20191213,100
20191214,99
20191215,112
20191216,101
