Date,Views
20191017,173
20191018,201
20191019,158
20191020,221
20191021,213
20191022,273
20191023,213
20191024,195
20191025,206
20191026,225
20191027,256
20191028,202
20191029,187
20191030,241
20191031,218
20191101,216
20191102,248
20191103,237
20191104,180
20191105,206
20191106,228
20191107,214
20191108,210
20191109,197
20191110,291
20191111,248
20191112,261
20191113,213
20191114,214
20191115,197
20191116,229
20191117,407
20191118,309
20191119,313
20191120,348
20191121,319
20191122,293
20191123,286
20191124,364
20191125,309
20191126,299
20191127,249
20191128,306
20191129,288
20191130,266
20191201,318
20191202,273
20191203,232
20191204,230
20191205,240
20191206,213
20191207,323
20191208,239
20191209,243
20191210,238
20191211,243
20191212,252
20191213,207
20191214,243
20191215,229
20191216,198
