Date,Views
20191017,83
20191018,74
20191019,95
20191020,98
20191021,104
20191022,134
20191023,91
20191024,80
20191025,76
20191026,93
20191027,99
20191028,86
20191029,70
20191030,86
20191031,77
20191101,88
20191102,124
20191103,84
20191104,90
20191105,82
20191106,109
20191107,100
20191108,82
20191109,77
20191110,88
20191111,84
20191112,77
20191113,82
20191114,85
20191115,109
20191116,85
20191117,66
20191118,128
20191119,85
20191120,100
20191121,153
20191122,125
20191123,87
20191124,119
20191125,119
20191126,82
20191127,68
20191128,66
20191129,94
20191130,166
20191201,97
20191202,101
20191203,96
20191204,77
20191205,83
20191206,79
20191207,79
20191208,79
20191209,95
20191210,80
20191211,69
20191212,61
20191213,78
20191214,79
20191215,91
20191216,74
