Date,Views
20191017,91
20191018,88
20191019,90
20191020,89
20191021,79
20191022,109
20191023,104
20191024,66
20191025,102
20191026,77
20191027,66
20191028,81
20191029,84
20191030,102
20191031,84
20191101,113
20191102,127
20191103,83
20191104,100
20191105,286
20191106,85
20191107,79
20191108,58
20191109,78
20191110,100
20191111,162
20191112,74
20191113,87
20191114,78
20191115,116
20191116,102
20191117,139
20191118,119
20191119,124
20191120,127
20191121,149
20191122,113
20191123,121
20191124,100
20191125,126
20191126,109
20191127,108
20191128,86
20191129,114
20191130,85
20191201,63
20191202,111
20191203,95
20191204,115
20191205,102
20191206,88
20191207,74
20191208,79
20191209,68
20191210,76
20191211,73
20191212,89
20191213,74
20191214,90
20191215,59
20191216,75
